LAMMPS data file. CGCMM style. atom_style molecular generated by VMD/TopoTools v1.8 on Fri Nov 15 09:55:09 -0600 2024
 7872 atoms
 2 atom types
-2.0 100.0  xlo xhi
-2.0 125.0  ylo yhi
-38.325000 41.675000  zlo zhi


Masses

 1 12.010700 # CA
 2 18.998 # F
 
Atoms # charge

7240 1 0.0 12.280240 89.334000 3.350000
7241 1 0.0 14.736288 86.498001 3.350000
7242 1 0.0 13.508265 87.207001 3.350000
7243 1 0.0 13.508265 88.625000 3.350000
7244 1 0.0 14.736288 89.334000 3.350000
7245 1 0.0 17.192337 86.498001 3.350000
7246 1 0.0 15.964313 87.207001 3.350000
7247 1 0.0 15.964313 88.625000 3.350000
7248 1 0.0 17.192337 89.334000 3.350000
7249 1 0.0 19.648384 86.498001 3.350000
7250 1 0.0 18.420361 87.207001 3.350000
7251 1 0.0 18.420361 88.625000 3.350000
7252 1 0.0 19.648384 89.334000 3.350000
7253 1 0.0 22.104433 86.498001 3.350000
7254 1 0.0 20.876408 87.207001 3.350000
7255 1 0.0 20.876408 88.625000 3.350000
7256 1 0.0 22.104433 89.334000 3.350000
7257 1 0.0 24.560480 86.498001 3.350000
7258 1 0.0 23.332457 87.207001 3.350000
7259 1 0.0 23.332457 88.625000 3.350000
7260 1 0.0 24.560480 89.334000 3.350000
7261 1 0.0 27.016529 86.498001 3.350000
7262 1 0.0 25.788504 87.207001 3.350000
7263 1 0.0 25.788504 88.625000 3.350000
7264 1 0.0 27.016529 89.334000 3.350000
7265 1 0.0 29.472576 86.498001 3.350000
7266 1 0.0 28.244553 87.207001 3.350000
7267 1 0.0 28.244553 88.625000 3.350000
7268 1 0.0 29.472576 89.334000 3.350000
7269 1 0.0 31.928625 86.498001 3.350000
7270 1 0.0 30.700600 87.207001 3.350000
7271 1 0.0 30.700600 88.625000 3.350000
7272 1 0.0 31.928625 89.334000 3.350000
7273 1 0.0 34.384674 86.498001 3.350000
7274 1 0.0 33.156647 87.207001 3.350000
7275 1 0.0 33.156647 88.625000 3.350000
7276 1 0.0 34.384674 89.334000 3.350000
7277 1 0.0 36.840721 86.498001 3.350000
7278 1 0.0 35.612698 87.207001 3.350000
7279 1 0.0 35.612698 88.625000 3.350000
7280 1 0.0 36.840721 89.334000 3.350000
7281 1 0.0 39.296768 86.498001 3.350000
7282 1 0.0 38.068745 87.207001 3.350000
7283 1 0.0 38.068745 88.625000 3.350000
7284 1 0.0 39.296768 89.334000 3.350000
7285 1 0.0 41.752815 86.498001 3.350000
7286 1 0.0 40.524792 87.207001 3.350000
7287 1 0.0 40.524792 88.625000 3.350000
7288 1 0.0 41.752815 89.334000 3.350000
7289 1 0.0 44.208866 86.498001 3.350000
7290 1 0.0 42.980843 87.207001 3.350000
7291 1 0.0 42.980843 88.625000 3.350000
7292 1 0.0 44.208866 89.334000 3.350000
7293 1 0.0 46.664913 86.498001 3.350000
7294 1 0.0 45.436890 87.207001 3.350000
7295 1 0.0 45.436890 88.625000 3.350000
7296 1 0.0 46.664913 89.334000 3.350000
7297 1 0.0 49.120960 86.498001 3.350000
7298 1 0.0 47.892937 87.207001 3.350000
7299 1 0.0 47.892937 88.625000 3.350000
7300 1 0.0 49.120960 89.334000 3.350000
7301 1 0.0 51.577007 86.498001 3.350000
7302 1 0.0 50.348984 87.207001 3.350000
7303 1 0.0 50.348984 88.625000 3.350000
7304 1 0.0 51.577007 89.334000 3.350000
7305 1 0.0 54.033058 86.498001 3.350000
7306 1 0.0 52.805035 87.207001 3.350000
7307 1 0.0 52.805035 88.625000 3.350000
7308 1 0.0 54.033058 89.334000 3.350000
7309 1 0.0 56.489105 86.498001 3.350000
7310 1 0.0 55.261082 87.207001 3.350000
7311 1 0.0 55.261082 88.625000 3.350000
7312 1 0.0 56.489105 89.334000 3.350000
7313 1 0.0 58.945152 86.498001 3.350000
7314 1 0.0 57.717129 87.207001 3.350000
7315 1 0.0 57.717129 88.625000 3.350000
7316 1 0.0 58.945152 89.334000 3.350000
7317 1 0.0 61.401199 86.498001 3.350000
7318 1 0.0 60.173176 87.207001 3.350000
7319 1 0.0 60.173176 88.625000 3.350000
7320 1 0.0 61.401199 89.334000 3.350000
7321 1 0.0 63.857250 86.498001 3.350000
7322 1 0.0 62.629227 87.207001 3.350000
7323 1 0.0 62.629227 88.625000 3.350000
7324 1 0.0 63.857250 89.334000 3.350000
7325 1 0.0 66.313293 86.498001 3.350000
7326 1 0.0 65.085274 87.207001 3.350000
7327 1 0.0 65.085274 88.625000 3.350000
7328 1 0.0 66.313293 89.334000 3.350000
7329 1 0.0 68.769348 86.498001 3.350000
7330 1 0.0 67.541321 87.207001 3.350000
7331 1 0.0 67.541321 88.625000 3.350000
7332 1 0.0 68.769348 89.334000 3.350000
7333 1 0.0 71.225395 86.498001 3.350000
7334 1 0.0 69.997368 87.207001 3.350000
7335 1 0.0 69.997368 88.625000 3.350000
7336 1 0.0 71.225395 89.334000 3.350000
7337 1 0.0 73.681442 86.498001 3.350000
7338 1 0.0 72.453415 87.207001 3.350000
7339 1 0.0 72.453415 88.625000 3.350000
7340 1 0.0 73.681442 89.334000 3.350000
7341 1 0.0 76.137489 86.498001 3.350000
7342 1 0.0 74.909462 87.207001 3.350000
7343 1 0.0 74.909462 88.625000 3.350000
7344 1 0.0 76.137489 89.334000 3.350000
7345 1 0.0 78.593536 86.498001 3.350000
7346 1 0.0 77.365517 87.207001 3.350000
7347 1 0.0 77.365517 88.625000 3.350000
7348 1 0.0 78.593536 89.334000 3.350000
7349 1 0.0 81.049583 86.498001 3.350000
7350 1 0.0 79.821564 87.207001 3.350000
7351 1 0.0 79.821564 88.625000 3.350000
7352 1 0.0 81.049583 89.334000 3.350000
7353 1 0.0 83.505630 86.498001 3.350000
7354 1 0.0 82.277611 87.207001 3.350000
7355 1 0.0 82.277611 88.625000 3.350000
7356 1 0.0 83.505630 89.334000 3.350000
7357 1 0.0 85.961685 86.498001 3.350000
7358 1 0.0 84.733658 87.207001 3.350000
7359 1 0.0 84.733658 88.625000 3.350000
7360 1 0.0 85.961685 89.334000 3.350000
7361 1 0.0 88.417732 86.498001 3.350000
7362 1 0.0 87.189705 87.207001 3.350000
7363 1 0.0 87.189705 88.625000 3.350000
7364 1 0.0 88.417732 89.334000 3.350000
7365 1 0.0 90.873779 86.498001 3.350000
7366 1 0.0 89.645752 87.207001 3.350000
7367 1 0.0 89.645752 88.625000 3.350000
7368 1 0.0 90.873779 89.334000 3.350000
7369 1 0.0 93.329826 86.498001 3.350000
7370 1 0.0 92.101799 87.207001 3.350000
7371 1 0.0 92.101799 88.625000 3.350000
7372 1 0.0 93.329826 89.334000 3.350000
7373 1 0.0 95.785873 86.498001 3.350000
7374 1 0.0 94.557846 87.207001 3.350000
7375 1 0.0 94.557846 88.625000 3.350000
7376 1 0.0 95.785873 89.334000 3.350000
7377 1 0.0 98.241920 86.498001 3.350000
7378 1 0.0 97.013901 87.207001 3.350000
7379 1 0.0 97.013901 88.625000 3.350000
7380 1 0.0 98.241920 89.334000 3.350000
7381 1 0.0 0.000000 90.751999 3.350000
7382 1 0.0 -1.228024 91.460999 3.350000
7383 1 0.0 -1.228024 92.878998 3.350000
7384 1 0.0 0.000000 93.587997 3.350000
7385 1 0.0 2.456048 90.751999 3.350000
7386 1 0.0 1.228024 91.460999 3.350000
7387 1 0.0 1.228024 92.878998 3.350000
7388 1 0.0 2.456048 93.587997 3.350000
7389 1 0.0 4.912096 90.751999 3.350000
7390 1 0.0 3.684072 91.460999 3.350000
7391 1 0.0 3.684072 92.878998 3.350000
7392 1 0.0 4.912096 93.587997 3.350000
7393 1 0.0 7.368144 90.751999 3.350000
7394 1 0.0 6.140120 91.460999 3.350000
7395 1 0.0 6.140120 92.878998 3.350000
7396 1 0.0 7.368144 93.587997 3.350000
7397 1 0.0 9.824192 90.751999 3.350000
7398 1 0.0 8.596169 91.460999 3.350000
7399 1 0.0 8.596169 92.878998 3.350000
7400 1 0.0 9.824192 93.587997 3.350000
7401 1 0.0 12.280240 90.751999 3.350000
7402 1 0.0 11.052217 91.460999 3.350000
7403 1 0.0 11.052217 92.878998 3.350000
7404 1 0.0 12.280240 93.587997 3.350000
7405 1 0.0 14.736288 90.751999 3.350000
7406 1 0.0 13.508265 91.460999 3.350000
7407 1 0.0 13.508265 92.878998 3.350000
7408 1 0.0 14.736288 93.587997 3.350000
7409 1 0.0 17.192337 90.751999 3.350000
7410 1 0.0 15.964313 91.460999 3.350000
7411 1 0.0 15.964313 92.878998 3.350000
7412 1 0.0 17.192337 93.587997 3.350000
7413 1 0.0 19.648384 90.751999 3.350000
7414 1 0.0 18.420361 91.460999 3.350000
7415 1 0.0 18.420361 92.878998 3.350000
7416 1 0.0 19.648384 93.587997 3.350000
7417 1 0.0 22.104433 90.751999 3.350000
7418 1 0.0 20.876408 91.460999 3.350000
7419 1 0.0 20.876408 92.878998 3.350000
7420 1 0.0 22.104433 93.587997 3.350000
7421 1 0.0 24.560480 90.751999 3.350000
7422 1 0.0 23.332457 91.460999 3.350000
7423 1 0.0 23.332457 92.878998 3.350000
7424 1 0.0 24.560480 93.587997 3.350000
7425 1 0.0 27.016529 90.751999 3.350000
7426 1 0.0 25.788504 91.460999 3.350000
7427 1 0.0 25.788504 92.878998 3.350000
7428 1 0.0 27.016529 93.587997 3.350000
7429 1 0.0 29.472576 90.751999 3.350000
7430 1 0.0 28.244553 91.460999 3.350000
7431 1 0.0 28.244553 92.878998 3.350000
7432 1 0.0 29.472576 93.587997 3.350000
7433 1 0.0 31.928625 90.751999 3.350000
7434 1 0.0 30.700600 91.460999 3.350000
7435 1 0.0 30.700600 92.878998 3.350000
7436 1 0.0 31.928625 93.587997 3.350000
7437 1 0.0 34.384674 90.751999 3.350000
7438 1 0.0 33.156647 91.460999 3.350000
7439 1 0.0 33.156647 92.878998 3.350000
7440 1 0.0 34.384674 93.587997 3.350000
7441 1 0.0 36.840721 90.751999 3.350000
7442 1 0.0 35.612698 91.460999 3.350000
7443 1 0.0 35.612698 92.878998 3.350000
7444 1 0.0 36.840721 93.587997 3.350000
7445 1 0.0 39.296768 90.751999 3.350000
7446 1 0.0 38.068745 91.460999 3.350000
7447 1 0.0 38.068745 92.878998 3.350000
7448 1 0.0 39.296768 93.587997 3.350000
7449 1 0.0 41.752815 90.751999 3.350000
7450 1 0.0 40.524792 91.460999 3.350000
7451 1 0.0 40.524792 92.878998 3.350000
7452 1 0.0 41.752815 93.587997 3.350000
7453 1 0.0 44.208866 90.751999 3.350000
7454 1 0.0 42.980843 91.460999 3.350000
7455 1 0.0 42.980843 92.878998 3.350000
7456 1 0.0 44.208866 93.587997 3.350000
7457 1 0.0 46.664913 90.751999 3.350000
7458 1 0.0 45.436890 91.460999 3.350000
7459 1 0.0 45.436890 92.878998 3.350000
7460 1 0.0 46.664913 93.587997 3.350000
7461 1 0.0 49.120960 90.751999 3.350000
7462 1 0.0 47.892937 91.460999 3.350000
7463 1 0.0 47.892937 92.878998 3.350000
7464 1 0.0 49.120960 93.587997 3.350000
7465 1 0.0 51.577007 90.751999 3.350000
7466 1 0.0 50.348984 91.460999 3.350000
7467 1 0.0 50.348984 92.878998 3.350000
7468 1 0.0 51.577007 93.587997 3.350000
7469 1 0.0 54.033058 90.751999 3.350000
7470 1 0.0 52.805035 91.460999 3.350000
7471 1 0.0 52.805035 92.878998 3.350000
7472 1 0.0 54.033058 93.587997 3.350000
7473 1 0.0 56.489105 90.751999 3.350000
7474 1 0.0 55.261082 91.460999 3.350000
7475 1 0.0 55.261082 92.878998 3.350000
7476 1 0.0 56.489105 93.587997 3.350000
7477 1 0.0 58.945152 90.751999 3.350000
7478 1 0.0 57.717129 91.460999 3.350000
7479 1 0.0 57.717129 92.878998 3.350000
7480 1 0.0 58.945152 93.587997 3.350000
7481 1 0.0 61.401199 90.751999 3.350000
7482 1 0.0 60.173176 91.460999 3.350000
7483 1 0.0 60.173176 92.878998 3.350000
7484 1 0.0 61.401199 93.587997 3.350000
7485 1 0.0 63.857250 90.751999 3.350000
7486 1 0.0 62.629227 91.460999 3.350000
7487 1 0.0 62.629227 92.878998 3.350000
7488 1 0.0 63.857250 93.587997 3.350000
7489 1 0.0 66.313293 90.751999 3.350000
7490 1 0.0 65.085274 91.460999 3.350000
7491 1 0.0 65.085274 92.878998 3.350000
7492 1 0.0 66.313293 93.587997 3.350000
7493 1 0.0 68.769348 90.751999 3.350000
7494 1 0.0 67.541321 91.460999 3.350000
7495 1 0.0 67.541321 92.878998 3.350000
7496 1 0.0 68.769348 93.587997 3.350000
7497 1 0.0 71.225395 90.751999 3.350000
7498 1 0.0 69.997368 91.460999 3.350000
7499 1 0.0 69.997368 92.878998 3.350000
7500 1 0.0 71.225395 93.587997 3.350000
7501 1 0.0 73.681442 90.751999 3.350000
7502 1 0.0 72.453415 91.460999 3.350000
7503 1 0.0 72.453415 92.878998 3.350000
7504 1 0.0 73.681442 93.587997 3.350000
7505 1 0.0 76.137489 90.751999 3.350000
7506 1 0.0 74.909462 91.460999 3.350000
7507 1 0.0 74.909462 92.878998 3.350000
7508 1 0.0 76.137489 93.587997 3.350000
7509 1 0.0 78.593536 90.751999 3.350000
7510 1 0.0 77.365517 91.460999 3.350000
7511 1 0.0 77.365517 92.878998 3.350000
7512 1 0.0 78.593536 93.587997 3.350000
7513 1 0.0 81.049583 90.751999 3.350000
7514 1 0.0 79.821564 91.460999 3.350000
7515 1 0.0 79.821564 92.878998 3.350000
7516 1 0.0 81.049583 93.587997 3.350000
7517 1 0.0 83.505630 90.751999 3.350000
7518 1 0.0 82.277611 91.460999 3.350000
7519 1 0.0 82.277611 92.878998 3.350000
7520 1 0.0 83.505630 93.587997 3.350000
7521 1 0.0 85.961685 90.751999 3.350000
7522 1 0.0 84.733658 91.460999 3.350000
7523 1 0.0 84.733658 92.878998 3.350000
7524 1 0.0 85.961685 93.587997 3.350000
7525 1 0.0 88.417732 90.751999 3.350000
7526 1 0.0 87.189705 91.460999 3.350000
7527 1 0.0 87.189705 92.878998 3.350000
7528 1 0.0 88.417732 93.587997 3.350000
7529 1 0.0 90.873779 90.751999 3.350000
7530 1 0.0 89.645752 91.460999 3.350000
7531 1 0.0 89.645752 92.878998 3.350000
7532 1 0.0 90.873779 93.587997 3.350000
7533 1 0.0 93.329826 90.751999 3.350000
7534 1 0.0 92.101799 91.460999 3.350000
7535 1 0.0 92.101799 92.878998 3.350000
7536 1 0.0 93.329826 93.587997 3.350000
7537 1 0.0 95.785873 90.751999 3.350000
7538 1 0.0 94.557846 91.460999 3.350000
7539 1 0.0 94.557846 92.878998 3.350000
7540 1 0.0 95.785873 93.587997 3.350000
7541 1 0.0 98.241920 90.751999 3.350000
7542 1 0.0 97.013901 91.460999 3.350000
7543 1 0.0 97.013901 92.878998 3.350000
7544 1 0.0 98.241920 93.587997 3.350000
7545 1 0.0 0.000000 95.005997 3.350000
7546 1 0.0 -1.228024 95.714996 3.350000
7547 1 0.0 -1.228024 97.133003 3.350000
7548 1 0.0 0.000000 97.842003 3.350000
7549 1 0.0 2.456048 95.005997 3.350000
7550 1 0.0 1.228024 95.714996 3.350000
7551 1 0.0 1.228024 97.133003 3.350000
7552 1 0.0 2.456048 97.842003 3.350000
7553 1 0.0 4.912096 95.005997 3.350000
7554 1 0.0 3.684072 95.714996 3.350000
7555 1 0.0 3.684072 97.133003 3.350000
7556 1 0.0 4.912096 97.842003 3.350000
7557 1 0.0 7.368144 95.005997 3.350000
7558 1 0.0 6.140120 95.714996 3.350000
7559 1 0.0 6.140120 97.133003 3.350000
7560 1 0.0 7.368144 97.842003 3.350000
7561 1 0.0 9.824192 95.005997 3.350000
7562 1 0.0 8.596169 95.714996 3.350000
7563 1 0.0 8.596169 97.133003 3.350000
7564 1 0.0 9.824192 97.842003 3.350000
7565 1 0.0 12.280240 95.005997 3.350000
7566 1 0.0 11.052217 95.714996 3.350000
7567 1 0.0 11.052217 97.133003 3.350000
7568 1 0.0 12.280240 97.842003 3.350000
7569 1 0.0 14.736288 95.005997 3.350000
7570 1 0.0 13.508265 95.714996 3.350000
7571 1 0.0 13.508265 97.133003 3.350000
7572 1 0.0 14.736288 97.842003 3.350000
7573 1 0.0 17.192337 95.005997 3.350000
7574 1 0.0 15.964313 95.714996 3.350000
7575 1 0.0 15.964313 97.133003 3.350000
7576 1 0.0 17.192337 97.842003 3.350000
7577 1 0.0 19.648384 95.005997 3.350000
7578 1 0.0 18.420361 95.714996 3.350000
7579 1 0.0 18.420361 97.133003 3.350000
7580 1 0.0 19.648384 97.842003 3.350000
7581 1 0.0 22.104433 95.005997 3.350000
7582 1 0.0 20.876408 95.714996 3.350000
7583 1 0.0 20.876408 97.133003 3.350000
7584 1 0.0 22.104433 97.842003 3.350000
7585 1 0.0 24.560480 95.005997 3.350000
7586 1 0.0 23.332457 95.714996 3.350000
7587 1 0.0 23.332457 97.133003 3.350000
7588 1 0.0 24.560480 97.842003 3.350000
7589 1 0.0 27.016529 95.005997 3.350000
7590 1 0.0 25.788504 95.714996 3.350000
7591 1 0.0 25.788504 97.133003 3.350000
7592 1 0.0 27.016529 97.842003 3.350000
7593 1 0.0 29.472576 95.005997 3.350000
7594 1 0.0 28.244553 95.714996 3.350000
7595 1 0.0 28.244553 97.133003 3.350000
7596 1 0.0 29.472576 97.842003 3.350000
7597 1 0.0 31.928625 95.005997 3.350000
7598 1 0.0 30.700600 95.714996 3.350000
7599 1 0.0 30.700600 97.133003 3.350000
7600 1 0.0 31.928625 97.842003 3.350000
7601 1 0.0 34.384674 95.005997 3.350000
7602 1 0.0 33.156647 95.714996 3.350000
7603 1 0.0 33.156647 97.133003 3.350000
7604 1 0.0 34.384674 97.842003 3.350000
7605 1 0.0 36.840721 95.005997 3.350000
7606 1 0.0 35.612698 95.714996 3.350000
7607 1 0.0 35.612698 97.133003 3.350000
7608 1 0.0 36.840721 97.842003 3.350000
7609 1 0.0 39.296768 95.005997 3.350000
7610 1 0.0 38.068745 95.714996 3.350000
7611 1 0.0 38.068745 97.133003 3.350000
7612 1 0.0 39.296768 97.842003 3.350000
7613 1 0.0 41.752815 95.005997 3.350000
7614 1 0.0 40.524792 95.714996 3.350000
7615 1 0.0 40.524792 97.133003 3.350000
7616 1 0.0 41.752815 97.842003 3.350000
7617 1 0.0 44.208866 95.005997 3.350000
7618 1 0.0 42.980843 95.714996 3.350000
7619 1 0.0 42.980843 97.133003 3.350000
7620 1 0.0 44.208866 97.842003 3.350000
7621 1 0.0 46.664913 95.005997 3.350000
7622 1 0.0 45.436890 95.714996 3.350000
7623 1 0.0 45.436890 97.133003 3.350000
7624 1 0.0 46.664913 97.842003 3.350000
7625 1 0.0 49.120960 95.005997 3.350000
7626 1 0.0 47.892937 95.714996 3.350000
7627 1 0.0 47.892937 97.133003 3.350000
7628 1 0.0 49.120960 97.842003 3.350000
7629 1 0.0 51.577007 95.005997 3.350000
7630 1 0.0 50.348984 95.714996 3.350000
7631 1 0.0 50.348984 97.133003 3.350000
7632 1 0.0 51.577007 97.842003 3.350000
7633 1 0.0 54.033058 95.005997 3.350000
7634 1 0.0 52.805035 95.714996 3.350000
7635 1 0.0 52.805035 97.133003 3.350000
7636 1 0.0 54.033058 97.842003 3.350000
7637 1 0.0 56.489105 95.005997 3.350000
7638 1 0.0 55.261082 95.714996 3.350000
7639 1 0.0 55.261082 97.133003 3.350000
7640 1 0.0 56.489105 97.842003 3.350000
7641 1 0.0 58.945152 95.005997 3.350000
7642 1 0.0 57.717129 95.714996 3.350000
7643 1 0.0 57.717129 97.133003 3.350000
7644 1 0.0 58.945152 97.842003 3.350000
7645 1 0.0 61.401199 95.005997 3.350000
7646 1 0.0 60.173176 95.714996 3.350000
7647 1 0.0 60.173176 97.133003 3.350000
7648 1 0.0 61.401199 97.842003 3.350000
7649 1 0.0 63.857250 95.005997 3.350000
7650 1 0.0 62.629227 95.714996 3.350000
7651 1 0.0 62.629227 97.133003 3.350000
7652 1 0.0 63.857250 97.842003 3.350000
7653 1 0.0 66.313293 95.005997 3.350000
7654 1 0.0 65.085274 95.714996 3.350000
7655 1 0.0 65.085274 97.133003 3.350000
7656 1 0.0 66.313293 97.842003 3.350000
7657 1 0.0 68.769348 95.005997 3.350000
7658 1 0.0 67.541321 95.714996 3.350000
7659 1 0.0 67.541321 97.133003 3.350000
7660 1 0.0 68.769348 97.842003 3.350000
7661 1 0.0 71.225395 95.005997 3.350000
7662 1 0.0 69.997368 95.714996 3.350000
7663 1 0.0 69.997368 97.133003 3.350000
7664 1 0.0 71.225395 97.842003 3.350000
7665 1 0.0 73.681442 95.005997 3.350000
7666 1 0.0 72.453415 95.714996 3.350000
7667 1 0.0 72.453415 97.133003 3.350000
7668 1 0.0 73.681442 97.842003 3.350000
7669 1 0.0 76.137489 95.005997 3.350000
7670 1 0.0 74.909462 95.714996 3.350000
7671 1 0.0 74.909462 97.133003 3.350000
7672 1 0.0 76.137489 97.842003 3.350000
7673 1 0.0 78.593536 95.005997 3.350000
7674 1 0.0 77.365517 95.714996 3.350000
7675 1 0.0 77.365517 97.133003 3.350000
7676 1 0.0 78.593536 97.842003 3.350000
7677 1 0.0 81.049583 95.005997 3.350000
7678 1 0.0 79.821564 95.714996 3.350000
7679 1 0.0 79.821564 97.133003 3.350000
7680 1 0.0 81.049583 97.842003 3.350000
7681 1 0.0 83.505630 95.005997 3.350000
7682 1 0.0 82.277611 95.714996 3.350000
7683 1 0.0 82.277611 97.133003 3.350000
7684 1 0.0 83.505630 97.842003 3.350000
7685 1 0.0 85.961685 95.005997 3.350000
7686 1 0.0 84.733658 95.714996 3.350000
7687 1 0.0 84.733658 97.133003 3.350000
7688 1 0.0 85.961685 97.842003 3.350000
7689 1 0.0 88.417732 95.005997 3.350000
7690 1 0.0 87.189705 95.714996 3.350000
7691 1 0.0 87.189705 97.133003 3.350000
7692 1 0.0 88.417732 97.842003 3.350000
7693 1 0.0 90.873779 95.005997 3.350000
7694 1 0.0 89.645752 95.714996 3.350000
7695 1 0.0 89.645752 97.133003 3.350000
7696 1 0.0 90.873779 97.842003 3.350000
7697 1 0.0 93.329826 95.005997 3.350000
7698 1 0.0 92.101799 95.714996 3.350000
7699 1 0.0 92.101799 97.133003 3.350000
7700 1 0.0 93.329826 97.842003 3.350000
7701 1 0.0 95.785873 95.005997 3.350000
7702 1 0.0 94.557846 95.714996 3.350000
7703 1 0.0 94.557846 97.133003 3.350000
7704 1 0.0 95.785873 97.842003 3.350000
7705 1 0.0 98.241920 95.005997 3.350000
7706 1 0.0 97.013901 95.714996 3.350000
7707 1 0.0 97.013901 97.133003 3.350000
7708 1 0.0 98.241920 97.842003 3.350000
7709 1 0.0 0.000000 99.260002 3.350000
7710 1 0.0 -1.228024 99.969002 3.350000
7711 1 0.0 -1.228024 101.387001 3.350000
7712 1 0.0 0.000000 102.096001 3.350000
7713 1 0.0 2.456048 99.260002 3.350000
7714 1 0.0 1.228024 99.969002 3.350000
7715 1 0.0 1.228024 101.387001 3.350000
7716 1 0.0 2.456048 102.096001 3.350000
7717 1 0.0 4.912096 99.260002 3.350000
7718 1 0.0 3.684072 99.969002 3.350000
7719 1 0.0 3.684072 101.387001 3.350000
7720 1 0.0 4.912096 102.096001 3.350000
7721 1 0.0 7.368144 99.260002 3.350000
7722 1 0.0 6.140120 99.969002 3.350000
7723 1 0.0 6.140120 101.387001 3.350000
7724 1 0.0 7.368144 102.096001 3.350000
7725 1 0.0 9.824192 99.260002 3.350000
7726 1 0.0 8.596169 99.969002 3.350000
7727 1 0.0 8.596169 101.387001 3.350000
7728 1 0.0 9.824192 102.096001 3.350000
7729 1 0.0 12.280240 99.260002 3.350000
7730 1 0.0 11.052217 99.969002 3.350000
7731 1 0.0 11.052217 101.387001 3.350000
7732 1 0.0 12.280240 102.096001 3.350000
7733 1 0.0 14.736288 99.260002 3.350000
7734 1 0.0 13.508265 99.969002 3.350000
7735 1 0.0 13.508265 101.387001 3.350000
7736 1 0.0 14.736288 102.096001 3.350000
7737 1 0.0 17.192337 99.260002 3.350000
7738 1 0.0 15.964313 99.969002 3.350000
7739 1 0.0 15.964313 101.387001 3.350000
7740 1 0.0 17.192337 102.096001 3.350000
7741 1 0.0 19.648384 99.260002 3.350000
7742 1 0.0 18.420361 99.969002 3.350000
7743 1 0.0 18.420361 101.387001 3.350000
7744 1 0.0 19.648384 102.096001 3.350000
7745 1 0.0 22.104433 99.260002 3.350000
7746 1 0.0 20.876408 99.969002 3.350000
7747 1 0.0 20.876408 101.387001 3.350000
7748 1 0.0 22.104433 102.096001 3.350000
7749 1 0.0 24.560480 99.260002 3.350000
7750 1 0.0 23.332457 99.969002 3.350000
7751 1 0.0 23.332457 101.387001 3.350000
7752 1 0.0 24.560480 102.096001 3.350000
7753 1 0.0 27.016529 99.260002 3.350000
7754 1 0.0 25.788504 99.969002 3.350000
7755 1 0.0 25.788504 101.387001 3.350000
7756 1 0.0 27.016529 102.096001 3.350000
7757 1 0.0 29.472576 99.260002 3.350000
7758 1 0.0 28.244553 99.969002 3.350000
7759 1 0.0 28.244553 101.387001 3.350000
7760 1 0.0 29.472576 102.096001 3.350000
7761 1 0.0 31.928625 99.260002 3.350000
7762 1 0.0 30.700600 99.969002 3.350000
7763 1 0.0 30.700600 101.387001 3.350000
7764 1 0.0 31.928625 102.096001 3.350000
7765 1 0.0 34.384674 99.260002 3.350000
7766 1 0.0 33.156647 99.969002 3.350000
7767 1 0.0 33.156647 101.387001 3.350000
7768 1 0.0 34.384674 102.096001 3.350000
7769 1 0.0 36.840721 99.260002 3.350000
7770 1 0.0 35.612698 99.969002 3.350000
7771 1 0.0 35.612698 101.387001 3.350000
7772 1 0.0 36.840721 102.096001 3.350000
7773 1 0.0 39.296768 99.260002 3.350000
7774 1 0.0 38.068745 99.969002 3.350000
7775 1 0.0 38.068745 101.387001 3.350000
7776 1 0.0 39.296768 102.096001 3.350000
7777 1 0.0 41.752815 99.260002 3.350000
7778 1 0.0 40.524792 99.969002 3.350000
7779 1 0.0 40.524792 101.387001 3.350000
7780 1 0.0 41.752815 102.096001 3.350000
7781 1 0.0 44.208866 99.260002 3.350000
7782 1 0.0 42.980843 99.969002 3.350000
7783 1 0.0 42.980843 101.387001 3.350000
7784 1 0.0 44.208866 102.096001 3.350000
7785 1 0.0 46.664913 99.260002 3.350000
7786 1 0.0 45.436890 99.969002 3.350000
7787 1 0.0 45.436890 101.387001 3.350000
7788 1 0.0 46.664913 102.096001 3.350000
7789 1 0.0 49.120960 99.260002 3.350000
7790 1 0.0 47.892937 99.969002 3.350000
7791 1 0.0 47.892937 101.387001 3.350000
