(written by ASE)

2304 atoms
1 atom types

0.0      60.533997323817964  xlo xhi
0.0      52.423979475045591  ylo yhi
-10      44.198048819842896  zlo zhi
     30.266998661908982                       0                       0  xy xz yz

Masses

1 12.0107  # C

Atoms # charge

2176 1 0.0 79.450871489999997 51.695868649999994 18.237633639999999
2177 1 0.0 71.884121809999996 35.677430479999998 15.663373129999998
2178 1 0.0 71.884121809999996 37.133652130000002 16.178225229999999
2179 1 0.0 71.884121809999996 37.133652130000002 17.72278154
2180 1 0.0 73.145246760000006 36.405541300000003 18.237633639999999
2181 1 0.0 73.145246760000006 37.861762949999992 15.663373129999998
2182 1 0.0 73.145246760000006 39.317984610000003 16.178225229999999
2183 1 0.0 73.145246760000006 39.317984610000003 17.72278154
2184 1 0.0 74.406371699999994 38.589873779999998 18.237633639999999
2185 1 0.0 74.406371699999994 40.046095430000001 15.663373129999998
2186 1 0.0 74.406371699999994 41.502317079999997 16.178225229999999
2187 1 0.0 74.406371699999994 41.502317079999997 17.72278154
2188 1 0.0 75.667496650000004 40.774206259999993 18.237633639999999
2189 1 0.0 75.667496650000004 42.230427909999996 15.663373129999998
2190 1 0.0 75.667496650000004 43.686649559999992 16.178225229999999
2191 1 0.0 75.667496650000004 43.686649559999992 17.72278154
2192 1 0.0 76.92862159000002 42.958538740000002 18.237633639999999
2193 1 0.0 74.406371699999994 35.677430479999998 15.663373129999998
2194 1 0.0 74.406371699999994 37.133652130000002 16.178225229999999
2195 1 0.0 74.406371699999994 37.133652130000002 17.72278154
2196 1 0.0 75.667496650000004 36.405541300000003 18.237633639999999
2197 1 0.0 75.667496650000004 37.861762949999992 15.663373129999998
2198 1 0.0 75.667496650000004 39.317984610000003 16.178225229999999
2199 1 0.0 75.667496650000004 39.317984610000003 17.72278154
2200 1 0.0 76.928621590000006 38.589873779999998 18.237633639999999
2201 1 0.0 76.928621590000006 40.046095430000001 15.663373129999998
2202 1 0.0 76.928621590000006 41.502317079999997 16.178225229999999
2203 1 0.0 76.928621590000006 41.502317079999997 17.72278154
2204 1 0.0 78.189746540000002 40.774206259999993 18.237633639999999
2205 1 0.0 78.189746540000002 42.230427909999996 15.663373129999998
2206 1 0.0 78.189746540000002 43.686649559999992 16.178225229999999
2207 1 0.0 78.189746540000002 43.686649559999992 17.72278154
2208 1 0.0 79.450871480000004 42.958538740000002 18.237633639999999
2209 1 0.0 76.928621590000006 35.677430479999998 15.663373129999998
2210 1 0.0 76.928621590000006 37.133652130000002 16.178225229999999
2211 1 0.0 76.928621590000006 37.133652130000002 17.72278154
2212 1 0.0 78.189746540000002 36.405541300000003 18.237633639999999
2213 1 0.0 78.189746540000002 37.861762949999992 15.663373129999998
2214 1 0.0 78.189746540000002 39.317984610000003 16.178225229999999
2215 1 0.0 78.189746540000002 39.317984610000003 17.72278154
2216 1 0.0 79.450871480000004 38.589873779999998 18.237633639999999
2217 1 0.0 79.450871480000004 40.046095430000001 15.663373129999998
2218 1 0.0 79.450871480000004 41.502317079999997 16.178225229999999
2219 1 0.0 79.450871480000004 41.502317079999997 17.72278154
2220 1 0.0 80.711996420000006 40.774206259999993 18.237633639999999
2221 1 0.0 80.711996420000006 42.230427909999996 15.663373129999998
2222 1 0.0 80.711996420000006 43.686649559999992 16.178225229999999
2223 1 0.0 80.711996420000006 43.686649559999992 17.72278154
2224 1 0.0 81.973121370000001 42.958538740000002 18.237633639999999
2225 1 0.0 79.450871480000004 35.677430479999998 15.663373129999998
2226 1 0.0 79.450871480000004 37.133652130000002 16.178225229999999
2227 1 0.0 79.450871480000004 37.133652130000002 17.72278154
2228 1 0.0 80.71199642000002 36.405541300000003 18.237633639999999
2229 1 0.0 80.711996420000006 37.861762949999992 15.663373129999998
2230 1 0.0 80.711996420000006 39.317984610000003 16.178225229999999
2231 1 0.0 80.711996420000006 39.317984610000003 17.72278154
2232 1 0.0 81.973121370000001 38.589873779999998 18.237633639999999
2233 1 0.0 81.973121370000001 40.046095430000001 15.663373129999998
2234 1 0.0 81.973121370000001 41.502317079999997 16.178225229999999
2235 1 0.0 81.973121370000001 41.502317079999997 17.72278154
2236 1 0.0 83.234246310000003 40.774206259999993 18.237633639999999
2237 1 0.0 83.234246310000003 42.230427909999996 15.663373129999998
2238 1 0.0 83.234246310000003 43.686649559999992 16.178225229999999
2239 1 0.0 83.234246310000003 43.686649559999992 17.72278154
2240 1 0.0 84.495371259999999 42.958538740000002 18.237633639999999
2241 1 0.0 76.928621590000006 44.414760389999998 15.663373129999998
2242 1 0.0 76.928621590000006 45.870982040000001 16.178225229999999
2243 1 0.0 76.928621590000006 45.870982040000001 17.72278154
2244 1 0.0 78.189746540000002 45.142871209999996 18.237633639999999
2245 1 0.0 78.189746540000002 46.599092859999999 15.663373129999998
2246 1 0.0 78.189746540000002 48.055314520000003 16.178225229999999
2247 1 0.0 78.189746540000002 48.055314520000003 17.72278154
2248 1 0.0 79.450871480000004 47.327203689999997 18.237633639999999
2249 1 0.0 79.450871480000004 48.783425340000001 15.663373129999998
2250 1 0.0 79.450871480000004 50.23964698999999 16.178225229999999
2251 1 0.0 79.450871480000004 50.23964698999999 17.72278154
2252 1 0.0 80.711996429999999 49.511536169999999 18.237633639999999
2253 1 0.0 80.711996429999999 50.967757820000003 15.663373129999998
2254 1 0.0 50.444997768091014 -5.0455900325573328e-09 16.178225229999999
2255 1 0.0 50.444997768091014 -5.0455900325573328e-09 17.72278154
2256 1 0.0 81.973121370000001 51.695868649999994 18.237633639999999
2257 1 0.0 79.450871480000018 44.414760389999998 15.663373129999998
2258 1 0.0 79.450871480000004 45.870982040000001 16.178225229999999
2259 1 0.0 79.450871480000004 45.870982040000001 17.72278154
2260 1 0.0 80.711996429999999 45.142871209999996 18.237633639999999
2261 1 0.0 80.711996429999999 46.599092859999999 15.663373129999998
2262 1 0.0 80.711996429999999 48.055314520000003 16.178225229999999
2263 1 0.0 80.711996429999999 48.055314520000003 17.72278154
2264 1 0.0 81.973121370000001 47.327203689999997 18.237633639999999
2265 1 0.0 81.973121370000001 48.783425340000001 15.663373129999998
2266 1 0.0 81.973121370000001 50.23964698999999 16.178225229999999
2267 1 0.0 81.973121370000001 50.23964698999999 17.72278154
2268 1 0.0 83.234246319999997 49.511536169999999 18.237633639999999
2269 1 0.0 83.234246319999997 50.967757820000003 15.663373129999998
2270 1 0.0 52.967247658091011 -5.0455900325573328e-09 16.178225229999999
2271 1 0.0 52.967247658091011 -5.0455900325573328e-09 17.72278154
2272 1 0.0 84.495371259999999 51.695868649999994 18.237633639999999
2273 1 0.0 81.973121370000001 44.414760389999998 15.663373129999998
2274 1 0.0 81.973121370000001 45.870982040000001 16.178225229999999
2275 1 0.0 81.973121370000001 45.870982040000001 17.72278154
2276 1 0.0 83.234246319999997 45.142871209999996 18.237633639999999
2277 1 0.0 83.234246319999997 46.599092859999999 15.663373129999998
2278 1 0.0 83.234246319999997 48.055314520000003 16.178225229999999
2279 1 0.0 83.234246319999997 48.055314520000003 17.72278154
2280 1 0.0 84.495371260000013 47.327203689999997 18.237633639999999
2281 1 0.0 84.495371259999999 48.783425340000001 15.663373129999998
2282 1 0.0 84.495371259999999 50.23964698999999 16.178225229999999
2283 1 0.0 84.495371259999999 50.23964698999999 17.72278154
2284 1 0.0 85.756496200000001 49.511536169999999 18.237633639999999
2285 1 0.0 85.756496200000001 50.967757820000003 15.663373129999998
2286 1 0.0 55.489497538091015 -5.0455900325573328e-09 16.178225229999999
2287 1 0.0 55.489497538091015 -5.0455900325573328e-09 17.72278154
2288 1 0.0 87.017621149999997 51.695868649999994 18.237633639999999
2289 1 0.0 84.495371259999999 44.414760389999998 15.663373129999998
2290 1 0.0 84.495371259999999 45.870982040000001 16.178225229999999
2291 1 0.0 84.495371259999999 45.870982040000001 17.72278154
2292 1 0.0 85.756496200000001 45.142871209999996 18.237633639999999
2293 1 0.0 85.756496200000001 46.599092859999999 15.663373129999998
2294 1 0.0 85.756496200000001 48.055314520000003 16.178225229999999
2295 1 0.0 85.756496200000001 48.055314520000003 17.72278154
2296 1 0.0 87.017621149999997 47.327203689999997 18.237633639999999
2297 1 0.0 87.017621149999997 48.783425340000001 15.663373129999998
2298 1 0.0 87.017621149999997 50.23964698999999 16.178225229999999
2299 1 0.0 87.017621149999997 50.23964698999999 17.72278154
2300 1 0.0 88.278746089999999 49.511536169999999 18.237633639999999
2301 1 0.0 88.278746089999999 50.967757820000003 15.663373129999998
2302 1 0.0 58.011747428091013 -5.0455900325573328e-09 16.178225229999999
2303 1 0.0 58.011747428091013 -5.0455900325573328e-09 17.72278154
2304 1 0.0 89.539871039999994 51.695868649999994 18.237633639999999
